1.494179, -0.225238, 1.
0.585059, -0.460817, 1.
0.219357, -1.413048, 1.
1.373545, 0.393895, 1.
1.176134, -1.070578, 1.
0.729736, 1.261007, 1.
1.952123, -0.311749, 1.
1.725266, 0.644049, 1.
0.862548, 0.413420, 1.
1.885848, -0.026255, 1.
2.027916, 0.989731, 1.
0.959304, -0.432130, 1.
1.255552, -0.707664, 1.
0.585973, 0.541762, 1.
1.463553, -0.038889, 1.
1.987263, 0.224414, 1.
1.320339, 0.280505, 1.
0.173302, -0.425726, 1.
1.525195, -0.451558, 1.
0.550300, -0.408992, 1.
0.893658, 0.341107, 1.
0.649498, -0.171322, 1.
1.306068, -1.376540, 1.
-0.081151, -0.395319, 1.
1.581231, -0.223626, 1.
-0.681093, -0.935341, 1.
1.377747, 0.637395, 1.
0.675353, 0.853247, 1.
2.117275, -0.566363, 1.
0.097701, -0.230034, 1.
0.848014, -0.143284, 1.
1.389144, 0.144138, 1.
0.061825, -1.052576, 1.
-0.262331, -0.631365, 1.
0.369195, 0.870258, 1.
2.658535, 0.710750, 1.
1.357589, -0.540631, 1.
2.511756, -1.748074, 1.
0.311107, -0.463388, 1.
0.920082, -0.088591, 1.
1.576840, -0.100406, 1.
-0.138765, -0.765813, 1.
0.945763, 1.582370, 1.
0.703644, -0.569900, 1.
1.229864, 0.486944, 1.
0.623744, 0.174160, 1.
0.538612, -0.431414, 1.
2.322281, 0.131236, 1.
1.310420, 1.135446, 1.
1.108935, 0.192748, 1.
0.376133, 0.235419, 1.
1.430258, 1.472598, 1.
1.388305, 0.801752, 1.
2.211746, -0.211871, 1.
0.530533, -0.348690, 1.
1.785087, -1.558596, 1.
0.839196, -0.396325, 1.
1.349175, -0.156879, 1.
1.669397, -0.716904, 1.
0.334631, 2.375863, 1.
1.618483, -1.045586, 1.
1.451100, -0.442778, 1.
0.499555, -0.421673, 1.
2.030120, 0.147288, 1.
-0.034487, 0.279957, 1.
1.504949, -0.289533, 1.
1.161444, 0.294033, 1.
1.114776, -0.537408, 1.
2.913749, -0.162130, 1.
-0.171132, -0.067570, 1.
1.645913, 0.702635, 1.
0.372476, -0.398150, 1.
1.879561, -1.449179, 1.
0.829026, -0.438536, 1.
2.307988, -1.453421, 1.
-0.079302, -0.419792, 1.
1.945716, -0.483042, 1.
1.200522, -1.140394, 1.
0.259976, -0.453138, 1.
1.677375, 0.181941, 1.
-0.290534, 0.976267, 1.
0.749843, -0.397671, 1.
-0.331489, -0.762473, 1.
-0.016672, -0.585884, 1.
1.211643, 0.549481, 1.
1.540625, -1.104636, 1.
1.409875, 0.291383, 1.
0.474550, 0.403027, 1.
1.061156, -0.426976, 1.
0.449286, -1.167965, 1.
1.076234, -0.483301, 1.
1.183076, 0.017352, 1.
0.927004, -0.539888, 1.
0.233117, 0.165510, 1.
2.616865, -0.413254, 1.
2.469680, 0.519251, 1.
1.421519, -0.373611, 1.
0.985310, -1.476726, 1.
2.612762, -0.707959, 1.
1.654787, -0.245705, 1.
1.597504, -0.600591, 1.
1.362593, -0.332061, 1.
1.451267, -0.066267, 1.
-0.044032, -1.814869, 1.
-0.579758, -0.610465, 1.
0.430771, -0.743346, 1.
0.804858, 1.080306, 1.
1.734719, 0.194471, 1.
0.589789, -0.085708, 1.
0.172606, 0.306352, 1.
0.333149, 0.356397, 1.
0.588035, 0.608836, 1.
-0.087150, 0.129700, 1.
-0.362603, -0.518829, 1.
1.820756, 0.733123, 1.
0.509571, 0.195042, 1.
2.661495, -0.508975, 1.
0.251439, 1.276575, 1.
0.685679, -0.079515, 1.
1.454391, 1.225238, 1.
0.506292, -0.815790, 1.
1.656695, 0.771095, 1.
0.129378, -1.821196, 1.
0.010177, -0.507374, 1.
1.953080, 0.040656, 1.
1.548033, -1.492866, 1.
0.524410, -1.630112, 1.
1.574142, -0.566057, 1.
2.389701, 0.269517, 1.
1.463664, 0.529261, 1.
0.838458, -1.056564, 1.
1.147153, 1.292837, 1.
1.487277, -0.134070, 1.
1.701084, -0.784931, 1.
1.337386, -0.355823, 1.
1.548593, -0.494552, 1.
0.550093, -0.038533, 1.
2.053928, -0.012995, 1.
-0.502621, 0.174212, 1.
1.368013, -0.036020, 1.
1.635199, 0.297420, 1.
0.141362, -0.898881, 1.
3.052973, 0.031151, 1.
0.573850, 0.148342, 1.
0.000276, 0.401966, 1.
1.842798, -0.946549, 1.
0.705608, 0.175265, 1.
0.986037, -1.011679, 1.
1.530396, -0.189454, 1.
1.913513, 0.547376, 1.
2.065869, 0.293155, 1.
1.091194, 0.416714, 1.
2.147241, 0.547422, 1.
0.263366, -1.319960, 1.
0.464475, -0.835331, 1.
1.134439, -0.141795, 1.
1.194815, -0.729187, 1.
0.930761, 0.274608, 1.
0.650737, -0.373152, 1.
1.802244, -0.202145, 1.
2.198704, -0.671003, 1.
0.373543, -0.934497, 1.
1.878007, -0.463953, 1.
1.280954, -1.097568, 1.
0.087980, 0.802364, 1.
0.330693, -0.529633, 1.
0.544300, -1.362831, 1.
0.324967, 0.212838, 1.
1.057719, 0.472016, 1.
1.791660, -0.144385, 1.
2.168935, 0.200386, 1.
0.571291, 0.594384, 1.
1.087920, 0.079000, 1.
1.080004, -0.246655, 1.
0.336074, 1.157533, 1.
0.816978, 0.026410, 1.
0.289484, 0.323346, 1.
2.130656, 0.097345, 1.
1.334681, -0.404939, 1.
-0.000752, 0.613410, 1.
1.495842, 0.401457, 1.
1.540458, 0.494247, 1.
0.751286, -1.326654, 1.
2.204195, 0.094200, 1.
0.770647, -0.420847, 1.
0.055010, -1.919557, 1.
1.771678, 0.704835, 1.
0.380114, -0.448154, 1.
-0.132941, 1.318853, 1.
-0.065910, 1.807065, 1.
-0.291239, 0.591891, 1.
1.911307, 0.526196, 1.
1.659286, 0.201753, 1.
0.288853, 0.795415, 1.
1.021539, 1.007957, 1.
1.061169, -0.880812, 1.
1.350232, -0.677425, 1.
0.703281, -0.913338, 1.
1.145751, -0.748819, 1.
0.619293, -0.709958, 1.
-0.130721, 0.241936, 1.
0.999226, -0.580089, 1.
0.462551, -0.737135, 1.
0.131088, -0.724330, 1.
1.149505, -0.050340, 1.
0.739860, 0.046538, 1.
2.454064, -0.566368, 1.
0.649782, 1.131947, 1.
0.103635, 0.160480, 1.
0.755435, -0.350745, 1.
0.788977, 0.415778, 1.
-0.287401, 0.400967, 1.
1.688806, -0.990034, 1.
3.488443, 1.283251, 1.
0.307849, 0.670901, 1.
0.175278, 0.756381, 1.
0.437976, 0.218989, 1.
0.634682, 0.853047, 1.
0.719213, -0.227042, 1.
1.974656, 0.534286, 1.
-0.376464, -0.284137, 1.
1.314819, 0.478553, 1.
1.630972, 0.514318, 1.
2.816429, 0.412726, 1.
0.191031, -0.312942, 1.
0.360738, -0.433401, 1.
1.265282, -0.547598, 1.
0.800321, 0.142444, 1.
0.616485, -0.638280, 1.
1.409159, 0.004639, 1.
1.601397, -1.088951, 1.
1.578313, 1.019956, 1.
1.690441, 0.967487, 1.
-0.184231, 0.332734, 1.
0.845068, -0.847214, 1.
0.943446, -0.212905, 1.
1.352313, -1.021738, 1.
0.232916, -1.056813, 1.
1.142986, 0.568073, 1.
2.338758, 0.131862, 1.
1.580261, 0.479709, 1.
0.702440, -0.200234, 1.
1.548168, 0.614012, 1.
0.603704, 0.342549, 1.
1.109424, -0.819669, 1.
0.021349, 0.205068, 1.
0.723837, -0.197899, 1.
2.023002, 0.110464, 1.
-0.204132, 0.669037, 1.
2.222324, -0.228811, 1.
-0.158324, 0.473175, 1.
0.408235, -1.529089, 1.
1.566425, 0.149497, 1.
0.542235, -0.873765, 1.
0.332192, -0.538756, 1.
-0.528950, -1.462605, 1.
1.283373, -0.650437, 1.
1.755786, -0.627302, 1.
1.596292, -0.923394, 1.
1.851272, 0.687768, 1.
-0.387625, -0.015239, 1.
1.102687, 1.160017, 1.
2.177241, -0.471941, 1.
1.397509, 1.966286, 1.
1.743957, 0.623966, 1.
0.521229, 0.270419, 1.
0.058483, -0.517780, 1.
1.171931, -0.032840, 1.
1.119616, -1.181280, 1.
1.476005, -0.133994, 1.
0.396004, -0.442532, 1.
1.526270, 0.630314, 1.
1.608362, 0.968699, 1.
1.729695, -0.257370, 1.
1.392347, 0.307640, 1.
-0.857757, -0.607119, 1.
-0.732686, 0.176122, 1.
1.058339, 0.168583, 1.
0.633140, -0.683651, 1.
1.316090, -0.358554, 1.
0.500782, -1.804099, 1.
0.215758, 0.369292, 1.
-0.110526, -0.502634, 1.
0.702921, -0.722043, 1.
0.526344, 0.217936, 1.
1.372905, 0.247754, 1.
1.158290, -0.652591, 1.
1.377431, -0.791010, 1.
0.942784, 2.298012, 1.
2.016874, 0.401600, 1.
1.242416, 0.871643, 1.
-0.584612, 0.113538, 1.
1.452295, -1.632640, 1.
-0.945999, 1.253646, 1.
0.531788, -0.510101, 1.
2.135422, -0.689302, 1.
1.967262, -0.627686, 1.
0.719444, -0.300959, 1.
2.091388, -1.520653, 1.
1.833927, -0.703923, 1.
1.616059, -0.592336, 1.
0.295303, 0.230172, 1.
0.915632, -0.928278, 1.
0.424011, -1.292481, 1.
1.300155, -0.633872, 1.
0.358465, -0.644865, 1.
1.730976, 1.061115, 1.
0.996832, 0.136899, 1.
2.702576, 0.935182, 1.
0.338056, 0.098480, 1.
0.292797, -0.293322, 1.
-0.433956, 0.306765, 1.
1.300705, 0.177704, 1.
0.155266, 0.732114, 1.
0.816608, 0.477235, 1.
-0.589259, 1.312951, 1.
2.289224, 0.700398, 1.
0.255516, -0.196438, 1.
0.189539, -0.682953, 1.
1.011956, -0.067616, 1.
1.678151, -0.505975, 1.
1.469099, -0.063923, 1.
0.262892, 0.915368, 1.
1.432889, 0.149053, 1.
1.457065, 0.311075, 1.
1.763393, 2.167243, 1.
-0.821855, 0.239607, 1.
1.518799, 0.777864, 1.
1.554918, 0.189143, 1.
1.019800, -0.639595, 1.
1.460987, 0.987520, 1.
1.295825, 0.878943, 1.
1.526959, -1.203208, 1.
1.148023, -0.324477, 1.
0.032189, -0.503942, 1.
0.984966, -0.471777, 1.
0.336945, 0.401838, 1.
0.081034, -0.161437, 1.
0.743472, -0.416650, 1.
1.189401, 0.401695, 1.
2.043266, -0.974136, 1.
-0.138537, 0.309760, 1.
0.913233, 0.160550, 1.
0.823390, -0.475459, 1.
1.134715, -1.903820, 1.
1.380750, -0.674589, 1.
0.632289, 0.490862, 1.
0.531784, -0.922342, 1.
0.776655, 1.340316, 1.
1.324423, -1.084716, 1.
2.719355, -0.333663, 1.
1.474563, -0.638069, 1.
1.156681, -1.449119, 1.
1.463198, 0.169647, 1.
0.768302, -0.575100, 1.
1.901896, 0.044339, 1.
1.772908, -0.987508, 1.
0.678307, -0.171203, 1.
2.055687, -0.839434, 1.
-0.642040, 1.080280, 1.
0.214519, -0.236863, 1.
0.754859, 0.175030, 1.
1.701874, -0.582202, 1.
0.620486, 0.524215, 1.
1.331111, 1.087339, 1.
0.663172, -0.099101, 1.
1.649586, -0.171083, 1.
1.333117, -1.695330, 1.
0.139074, -0.142339, 1.
1.759951, 1.160231, 1.
2.529878, 0.626749, 1.
0.580690, -1.451186, 1.
1.739942, 1.025511, 1.
1.754113, -0.712528, 1.
1.095891, -0.204840, 1.
1.405832, -0.554831, 1.
0.082371, -0.168451, 1.
1.300044, 0.335820, 1.
2.138968, 0.999510, 1.
0.055836, -0.498684, 1.
0.705483, 1.227450, 1.
0.204198, -0.365020, 1.
0.255153, 0.532249, 1.
0.988373, 0.437059, 1.
0.124298, -0.211897, 1.
1.452229, 0.761857, 1.
1.082347, -0.573719, 1.
1.259375, -0.518195, 1.
0.700132, -0.029615, 1.
0.935238, -0.710484, 1.
-0.257046, -0.563249, 1.
0.451815, -0.004996, 1.
1.411885, 1.181046, 1.
-0.198483, -0.834997, 1.
1.424848, -0.982396, 1.
-0.712000, -1.727306, 1.
-0.194350, -0.197752, 1.
0.305687, 0.936369, 1.
0.975055, -0.699381, 1.
0.378433, 1.302437, 1.
1.167152, 0.839422, 1.
0.552077, 0.881005, 1.
1.158746, 1.256276, 1.
0.772097, -0.926545, 1.
1.309200, -0.607422, 1.
1.005987, -0.541348, 1.
0.363515, -0.129963, 1.
0.849908, 0.175972, 1.
0.861039, 0.091744, 1.
0.009978, -0.168389, 1.
1.270960, -0.819798, 1.
1.467156, -0.328032, 1.
2.137629, 1.449943, 1.
1.249627, 0.452431, 1.
0.027200, 1.238862, 1.
1.738896, 0.507844, 1.
1.293775, -0.740063, 1.
0.817920, -0.389085, 1.
1.703382, -1.255082, 1.
0.574817, -0.083039, 1.
-0.306995, 0.822969, 1.
0.496459, 1.051077, 1.
1.683123, 0.360789, 1.
0.975614, -1.412607, 1.
1.539306, 0.401750, 1.
1.486986, -0.890069, 1.
-0.275122, -0.119342, 1.
0.537082, -0.597077, 1.
0.734162, -0.537915, 1.
0.578673, -0.238519, 1.
0.821321, 0.952913, 1.
1.433549, -0.016943, 1.
0.200837, -0.877556, 1.
0.697416, -0.590545, 1.
1.128677, 0.669536, 1.
0.877512, -0.157516, 1.
0.099844, 1.422902, 1.
0.832977, -1.114919, 1.
2.422675, 1.039424, 1.
2.269930, 0.048313, 1.
-0.032350, 0.900641, 1.
0.769239, 0.021572, 1.
2.150841, 0.047206, 1.
1.284464, 0.975410, 1.
1.671327, 0.751385, 1.
-0.681081, -0.090821, 1.
2.097423, 0.873635, 1.
2.020883, -0.617083, 1.
1.345440, 0.148698, 1.
1.556600, 1.695472, 1.
0.657930, 0.407338, 1.
1.140389, -0.154353, 1.
0.523820, -0.317968, 1.
-0.104609, -1.926636, 1.
-0.507579, -0.367978, 1.
1.009868, -0.066628, 1.
0.476879, 1.126079, 1.
0.912463, -1.167554, 1.
0.738473, 0.020708, 1.
0.101713, -0.326025, 1.
1.293106, 0.026233, 1.
-0.029422, -0.854814, 1.
1.334628, 1.028955, 1.
0.622321, 0.117124, 1.
0.828537, -0.394294, 1.
0.744925, 0.524628, 1.
0.390167, 0.104425, 1.
0.426306, 0.309558, 1.
0.864030, 0.549972, 1.
1.379177, -0.808195, 1.
1.337041, 0.328723, 1.
2.493243, -1.774831, 1.
1.983919, 2.188241, 1.
0.901685, -0.366701, 1.
1.284432, 1.515554, 1.
0.246239, 0.653039, 1.
0.481388, 1.507165, 1.
1.105095, 0.126066, 1.
2.351419, -0.505237, 1.
1.917630, 1.794863, 1.
1.274582, 0.197127, 1.
2.533365, -0.136268, 1.
1.564950, -0.727785, 1.
1.542890, -0.480077, 1.
2.225315, -0.662567, 1.
0.893441, -0.240544, 1.
2.140687, -1.200116, 1.
-0.888658, -1.276985, 1.
0.629553, -0.511075, 1.
0.551832, -0.298643, 1.
0.990306, -0.406876, 1.
0.245762, -0.196597, 1.
0.498047, 0.034512, 1.
1.020360, 0.008085, 1.
0.413713, -0.318347, 1.
-0.464778, 0.674546, 1.
1.219184, 0.251102, 1.
2.013412, -0.279837, 1.
1.459980, -1.360965, 1.
1.012746, 0.167941, 1.
0.344333, 0.914186, 1.
1.444845, -0.026032, 1.
1.687338, -0.131621, 1.
-0.286385, 0.098832, 1.
0.933629, -0.050710, 1.
0.466994, 0.291358, 1.
0.407722, 0.485031, 1.
0.415366, -0.473569, 1.
0.364711, -0.611458, 1.
0.955760, 0.080551, 1.
-0.001785, -0.423703, 1.
1.171875, -0.309890, 1.
0.772902, -0.896919, 1.
1.370070, 1.052030, 1.
0.754584, 0.115395, 1.
1.413201, -0.978867, 1.
0.766694, -0.235986, 1.
0.886301, 0.992089, 1.
1.111396, -0.308795, 1.
0.608027, 0.864388, 1.
1.800278, 1.542901, 1.
1.592848, 1.082338, 1.
0.860323, 0.875963, 1.
1.043172, 0.715767, 1.
1.893658, -1.709251, 1.
1.033628, -0.684846, 1.
1.812628, -0.402168, 1.
1.503610, -0.345354, 1.
-0.751495, -0.211617, 1.
0.812168, -0.912344, 1.
1.486469, 1.562149, 1.
1.477237, -1.044647, 1.
2.917037, -1.379166, 1.
1.870116, 0.712403, 1.
1.986627, 0.143978, 1.
0.631555, -0.162080, 1.
-0.449541, -0.568942, 1.
0.284314, 0.199045, 1.
0.352705, 1.380049, 1.
0.342224, -1.149412, 1.
2.266054, 0.833152, 1.
1.028149, 0.191367, 1.
1.261441, 0.273598, 1.
1.497829, -0.072180, 1.
0.804730, -0.622027, 1.
0.867947, 1.263463, 1.
2.437140, 1.348122, 1.
1.175465, -0.444399, 1.
2.361110, -0.360273, 1.
2.052015, 0.495861, 1.
1.014310, -1.044545, 1.
0.403666, -0.120829, 1.
0.580773, 0.474526, 1.
1.264859, 0.069843, 1.
2.544744, -0.127578, 1.
0.434797, -0.792071, 1.
1.086042, 0.616235, 1.
0.817052, 0.435315, 1.
-0.450075, -0.069849, 1.
0.975015, -1.094002, 1.
1.019142, -0.356967, 1.
1.729311, 0.190109, 1.
0.325269, 0.209837, 1.
2.221900, -0.004283, 1.
1.050551, -0.791942, 1.
2.507087, -0.771568, 1.
-0.287076, -0.937682, 1.
-0.308728, -0.025170, 1.
1.163338, 0.659366, 1.
0.170395, -0.756409, 1.
0.177652, 0.001259, 1.
0.676649, -0.193748, 1.
1.020731, 0.872046, 1.
0.541328, -0.193019, 1.
0.514594, 0.246999, 1.
1.570082, -0.579232, 1.
0.812777, 1.382093, 1.
-0.819283, 0.320082, 1.
1.200987, 0.435775, 1.
0.625509, 0.165098, 1.
0.475620, -0.392575, 1.
0.515504, 0.393516, 1.
1.411960, 0.782633, 1.
1.159654, -0.453931, 1.
-0.131508, -0.120544, 1.
0.007901, -0.021736, 1.
0.028651, 0.500109, 1.
-0.010082, 1.037546, 1.
0.874677, -0.533038, 1.
0.710278, -1.366049, 1.
0.394612, -0.565628, 1.
0.410896, 0.469345, 1.
0.033439, 0.343392, 1.
1.205097, -0.512344, 1.
0.615895, -0.193569, 1.
1.394963, 0.315574, 1.
1.279073, -1.204544, 1.
-0.252641, 0.593130, 1.
0.665525, 0.769938, 1.
2.057841, 0.924705, 1.
-0.128497, -1.160566, 1.
1.333100, -0.963630, 1.
0.693978, 1.754557, 1.
2.445090, -1.828831, 1.
1.264076, -0.366696, 1.
2.453161, 0.152274, 1.
-0.105594, -0.456279, 1.
-0.056741, -0.846232, 1.
1.084943, 0.224613, 1.
0.509757, 0.732352, 1.
1.548705, -0.295291, 1.
0.783389, 0.970985, 1.
0.178700, -0.778586, 1.
0.963614, 1.529272, 1.
1.969954, 0.826742, 1.
2.685657, 0.798854, 1.
1.314670, -1.065078, 1.
0.218387, -0.223760, 1.
0.470474, 0.702050, 1.
2.381662, -0.261012, 1.
1.559273, 0.229350, 1.
2.418830, -0.197954, 1.
0.998464, 1.358697, 1.
0.385708, -0.800253, 1.
0.631383, 0.050458, 1.
-0.181606, 0.707810, 1.
1.005445, -0.954500, 1.
0.317408, -0.509997, 1.
0.414816, -0.836607, 1.
1.801911, 2.044148, 1.
-0.547737, -0.077888, 1.
2.328799, -0.518413, 1.
-0.525207, 0.433011, 1.
1.156971, 0.460202, 1.
2.472830, 0.624203, 1.
0.705322, -1.757255, 1.
0.321418, 0.319878, 1.
0.586878, -0.654931, 1.
0.459968, 1.321616, 1.
0.232546, -0.128965, 1.
1.180945, -0.128997, 1.
0.289632, -0.162539, 1.
0.783503, -0.909982, 1.
0.346714, 1.185228, 1.
1.420124, -1.651085, 1.
0.650204, 0.060724, 1.
1.122760, 0.710006, 1.
0.197795, 0.005306, 1.
1.225178, -0.953087, 1.
2.799266, -1.074630, 1.
1.678510, 0.258153, 1.
1.367252, -0.998102, 1.
1.117978, 0.529589, 1.
2.080552, 1.316003, 1.
1.435070, 0.339390, 1.
1.287878, -0.511865, 1.
1.257049, 0.315770, 1.
0.071490, 0.297272, 1.
1.720392, 0.152204, 1.
1.921164, 0.475408, 1.
1.014700, -0.294918, 1.
0.516629, -0.307771, 1.
0.006417, -0.730299, 1.
0.638563, -0.799081, 1.
2.020022, -1.292428, 1.
0.746509, -0.932042, 1.
1.895423, -0.432126, 1.
1.571623, -0.093041, 1.
1.436494, 0.907369, 1.
0.587862, -1.006494, 1.
2.022294, 0.961519, 1.
1.348333, -0.069501, 1.
1.299808, -1.625001, 1.
1.552725, -0.304046, 1.
0.512570, 0.323355, 1.
0.208256, -0.589751, 1.
1.012629, -0.712608, 1.
1.852177, -0.821126, 1.
-0.157517, 1.135919, 1.
2.602599, 0.666694, 1.
1.059718, -0.220824, 1.
0.009604, 0.891061, 1.
-0.450924, -0.475106, 1.
0.464894, -0.666615, 1.
0.685147, 0.418811, 1.
1.105048, 0.352092, 1.
2.043012, -0.190577, 1.
-0.133501, 0.424467, 1.
0.293020, -0.442637, 1.
2.375673, -0.085323, 1.
0.666745, 0.226108, 1.
1.262868, 0.575211, 1.
2.076311, 0.542892, 1.
0.256984, 1.155818, 1.
1.215053, 1.732180, 1.
2.058481, 1.460738, 1.
0.340392, 0.554117, 1.
0.657204, -0.367562, 1.
2.094124, 0.483309, 1.
1.523904, -0.126882, 1.
-0.423982, 0.231818, 1.
0.172206, 0.132578, 1.
2.078758, -0.055001, 1.
1.070837, 0.194558, 1.
1.322108, -0.136674, 1.
1.382608, -0.138362, 1.
-0.917585, -0.086358, 1.
2.449756, -0.524369, 1.
0.345984, -0.617095, 1.
-0.667533, -0.203919, 1.
0.450453, -0.206523, 1.
0.795856, -0.480256, 1.
1.056660, 0.058741, 1.
0.850437, -0.326089, 1.
1.418684, -0.478674, 1.
1.875637, 0.342033, 1.
0.585662, -0.819668, 1.
-0.385827, 0.698214, 1.
0.920831, -0.126466, 1.
1.544330, -0.997098, 1.
-0.095899, 0.572999, 1.
0.171874, -1.443157, 1.
1.177642, 0.152808, 1.
0.035298, 0.018126, 1.
1.983579, 0.958646, 1.
1.905007, -0.267039, 1.
0.086079, -0.358944, 1.
1.885333, 0.740032, 1.
0.855338, 0.746323, 1.
1.446252, 0.696654, 1.
0.867340, -0.432514, 1.
0.852793, -0.306214, 1.
1.287545, -0.213306, 1.
0.048206, 0.780861, 1.
0.721899, -0.784416, 1.
0.519458, 1.139479, 1.
1.879454, 1.776838, 1.
1.283130, 0.877822, 1.
0.626328, 0.047419, 1.
0.679900, -0.225927, 1.
0.207960, 0.653797, 1.
2.244724, 0.386351, 1.
1.092278, 1.134753, 1.
1.358344, -0.482665, 1.
1.815449, -0.148561, 1.
1.170798, -0.287434, 1.
0.369112, -0.658240, 1.
1.136928, -0.697991, 1.
-0.278052, -0.862537, 1.
0.460253, -0.096371, 1.
1.122760, -0.584364, 1.
1.877370, 0.952453, 1.
1.122708, -0.755771, 1.
-0.797812, -0.353306, 1.
0.705848, 1.393113, 1.
0.370727, 0.489200, 1.
0.174026, -0.017446, 1.
-0.240173, -0.400299, 1.
0.952769, 0.472642, 1.
1.892782, 0.381489, 1.
-0.863170, -0.204769, 1.
1.341971, -0.266300, 1.
1.561283, -0.704589, 1.
0.852705, -1.312104, 1.
1.531705, 0.501718, 1.
1.293012, -0.771554, 1.
0.587903, -1.135783, 1.
0.564440, -1.091945, 1.
0.093322, -1.748047, 1.
2.217300, 1.107017, 1.
1.205771, -1.240411, 1.
1.701100, -0.513941, 1.
1.547500, 0.273560, 1.
1.057965, -0.231890, 1.
2.041103, 0.249569, 1.
0.300160, 0.707507, 1.
1.461575, -0.149713, 1.
-0.156335, 0.652008, 1.
1.630020, 1.554246, 1.
0.541607, -0.935832, 1.
1.901935, 0.836752, 1.
0.410586, 0.119059, 1.
0.459328, -1.566471, 1.
-0.304030, -0.536590, 1.
0.855153, 0.910148, 1.
1.732186, 0.107381, 1.
1.784480, 0.012365, 1.
1.060140, 0.189951, 1.
0.892128, -0.585995, 1.
0.591273, 0.472277, 1.
2.548490, -0.251296, 1.
-0.525535, -1.111839, 1.
1.029891, -0.810127, 1.
1.360635, 0.268760, 1.
0.827859, 0.878789, 1.
1.586609, -1.306964, 1.
-0.007367, -0.768290, 1.
1.105584, -0.295681, 1.
1.176788, 1.195411, 1.
0.521200, -0.639957, 1.
0.964104, 0.190131, 1.
0.777799, -0.384750, 1.
0.556729, -0.234784, 1.
-0.558536, 0.403169, 1.
2.491251, -0.464188, 1.
1.113220, 0.369742, 1.
0.158744, -0.002486, 1.
2.057457, 0.526667, 1.
0.536628, 0.324721, 1.
1.178438, -0.857479, 1.
1.642459, -0.015048, 1.
0.239484, -1.292407, 1.
1.800634, 0.122857, 1.
0.460953, -0.009825, 1.
1.521313, -0.048203, 1.
0.713157, -0.465438, 1.
3.158862, 1.515368, 1.
1.394169, -0.188858, 1.
1.027452, -0.456531, 1.
1.092276, 0.408947, 1.
2.323026, 0.215167, 1.
0.967495, 0.642073, 1.
0.089395, 0.952534, 1.
1.069589, 0.970079, 1.
1.382526, -0.633377, 1.
0.925405, 0.266917, 1.
-0.454227, -1.140273, 1.
1.311787, 0.620611, 1.
1.921636, -0.066265, 1.
-0.233512, 0.220805, 1.
2.397124, 0.039000, 1.
0.425003, -1.862816, 1.
0.950893, -1.076125, 1.
1.320500, -0.774364, 1.
0.911893, -0.359845, 1.
1.115091, 0.534748, 1.
1.316269, 0.274869, 1.
1.236001, -0.321079, 1.
0.736032, 0.290491, 1.
0.593193, 0.744817, 1.
0.314217, 0.034706, 1.
1.796780, -1.102476, 1.
0.752255, -1.218459, 1.
1.007096, 0.729942, 1.
0.308284, -0.826884, 1.
1.104761, 0.234986, 1.
0.501687, -0.063389, 1.
0.316003, -0.199859, 1.
1.271899, 0.017073, 1.
1.232755, -1.225829, 1.
0.659995, -0.823378, 1.
0.558030, 0.601908, 1.
1.198019, 0.095694, 1.
1.287983, -0.651196, 1.
0.262743, -0.085480, 1.
-0.030187, -0.199195, 1.
1.379930, 1.521599, 1.
1.260207, -0.803235, 1.
2.671482, 0.706995, 1.
1.450780, -0.094643, 1.
1.853374, -1.100226, 1.
1.012167, -0.884746, 1.
0.414263, -0.057248, 1.
1.901209, 0.043552, 1.
1.787510, 0.194579, 1.
-0.312944, -0.149676, 1.
1.004394, 0.273137, 1.
-0.705712, -0.395389, 1.
-0.237823, -0.353308, 1.
1.120174, -0.626333, 1.
0.572718, 0.963776, 1.
0.635673, -0.617279, 1.
0.158696, 0.031077, 1.
0.196715, -0.108757, 1.
0.535553, 0.175599, 1.
0.562594, 0.946806, 1.
0.791372, 0.247842, 1.
0.871005, 0.298149, 1.
0.966394, 0.021016, 1.
0.932113, 0.398202, 1.
1.597554, -0.284445, 1.
-0.072330, 1.829612, 1.
1.104612, 0.199119, 1.
1.315883, -0.600318, 1.
1.753943, 0.166106, 1.
0.677525, 0.324231, 1.
-0.297309, 1.277484, 1.
1.466981, -0.146268, 1.
-0.900507, 0.437715, 1.
0.073757, -1.025584, 1.
1.602017, -0.475681, 1.
0.685927, -0.035984, 1.
0.673547, -0.052180, 1.
0.786656, -1.150650, 1.
1.055318, -0.750558, 1.
1.141806, 0.119661, 1.
0.370946, 0.471215, 1.
3.364547, -1.258374, 1.
-0.007593, -0.104611, 1.
0.791281, 0.228607, 1.
-0.067968, -1.567642, 1.
1.399085, -1.175841, 1.
0.383561, -0.508897, 1.
1.729199, -1.100139, 1.
1.863550, 0.401572, 1.
0.103305, -0.576203, 1.
-0.006793, 1.208943, 1.
2.000682, -0.078551, 1.
1.007386, 1.424691, 1.
2.048514, 0.048172, 1.
0.896209, 0.118024, 1.
1.865956, -0.926637, 1.
0.945559, -0.567804, 1.
1.880028, 0.727085, 1.
0.845188, 0.470017, 1.
0.698528, -0.345474, 1.
2.284389, -0.191482, 1.
-0.118981, -0.640936, 1.
1.056917, 1.726825, 1.
0.195713, -0.522931, 1.
2.245269, 0.841332, 1.
-0.490774, 0.602402, 1.
1.564366, 0.664430, 1.
0.152916, 0.656401, 1.
2.068675, 1.248170, 1.
2.191478, -0.816531, 1.
