-0.156881, 0.929958, 1.
0.795677, 0.243425, 1.
-0.722696, -0.027743, 1.
0.583489, 0.630960, 1.
0.953268, 0.259108, 1.
0.568391, -0.725417, 1.
-0.541128, -0.127283, 1.
-0.047194, 0.054752, 1.
-0.048089, 0.023940, 1.
-0.732635, -0.026711, 1.
-0.396966, 0.822588, 1.
0.334721, -0.813478, 1.
0.453548, -0.747460, 1.
-0.530103, -0.433602, 1.
0.727346, 0.666593, 1.
-0.182956, -0.576669, 1.
-0.585818, 0.084409, 1.
0.320610, -0.585001, 1.
0.435873, -0.672087, 1.
0.903888, 0.050349, 1.
0.616064, 0.620325, 1.
-0.707082, -0.265892, 1.
-0.599299, 0.066511, 1.
-0.556406, -0.185118, 1.
-0.051090, 0.471529, 1.
-0.573018, -0.479313, 1.
0.207119, -0.099135, 1.
0.279546, -0.185892, 1.
-0.404477, 0.277965, 1.
0.876952, 0.233581, 1.
-0.614812, -0.206731, 1.
0.549919, 0.664734, 1.
-0.559396, 0.789269, 1.
-0.689336, -0.246317, 1.
0.031196, -0.793574, 1.
0.113523, 0.386082, 1.
0.577640, 0.661101, 1.
-0.001991, -0.749635, 1.
0.044966, -0.808245, 1.
-0.307888, 0.485570, 1.
0.270419, 0.461001, 1.
-0.705918, 0.133464, 1.
0.206830, 0.325278, 1.
0.339890, -0.679647, 1.
-0.007278, 0.410237, 1.
-0.068355, 0.990731, 1.
-0.235460, -0.151071, 1.
-0.516205, -0.515616, 1.
-0.532218, -0.541855, 1.
-0.081299, 0.399427, 1.
-0.551124, -0.420697, 1.
-0.067983, -0.161781, 1.
0.687148, 0.475120, 1.
0.425786, 0.186070, 1.
0.856003, -0.367486, 1.
0.779572, 0.059678, 1.
0.129804, 0.978369, 1.
0.164439, -0.635422, 1.
-0.567806, -0.553345, 1.
0.347305, 0.096986, 1.
-0.535792, 0.126877, 1.
0.355326, 0.795645, 1.
0.131973, -0.784863, 1.
0.869821, -0.365801, 1.
-0.387433, 0.320121, 1.
0.555214, 0.777007, 1.
-0.907392, 0.396394, 1.
-0.082314, 0.439912, 1.
-0.506620, 0.381894, 1.
-0.433210, -0.349956, 1.
0.836105, 0.160215, 1.
-0.363651, 0.899000, 1.
0.821115, -0.296999, 1.
-0.247747, 0.958368, 1.
0.515333, -0.631714, 1.
0.965440, -0.038136, 1.
0.020962, 0.999197, 1.
-0.409973, -0.563481, 1.
0.546958, -0.610283, 1.
0.292708, 0.350812, 1.
0.170451, -0.703792, 1.
-0.241957, 0.599169, 1.
-0.534888, 0.070719, 1.
-0.595643, -0.307499, 1.
-0.540267, -0.404937, 1.
-0.601823, 0.134172, 1.
-0.163419, 0.460693, 1.
0.645318, -0.588287, 1.
0.642521, 0.559574, 1.
0.818944, 0.218305, 1.
0.656210, -0.613221, 1.
-0.430832, 0.431341, 1.
-0.662786, -0.432120, 1.
0.832029, 0.041214, 1.
0.633282, -0.328009, 1.
-0.161826, -0.097351, 1.
0.623876, 0.604711, 1.
0.479636, -0.558650, 1.
0.115658, -0.328864, 1.
0.547656, -0.581381, 1.
0.141760, 0.884870, 1.
0.645780, 0.689134, 1.
0.898381, -0.270516, 1.
0.632133, 0.718583, 1.
-0.658735, 0.111769, 1.
0.762350, 0.094496, 1.
0.810095, 0.017775, 1.
0.754330, 0.575286, 1.
0.273220, -0.073835, 1.
0.348309, 0.214250, 1.
0.377821, -0.802666, 1.
0.762932, -0.427302, 1.
-0.303053, 0.330821, 1.
-0.455510, -0.496246, 1.
-0.591445, -0.411553, 1.
0.138137, 0.476978, 1.
0.544792, -0.705227, 1.
-0.507893, 0.786395, 1.
0.117216, -0.811029, 1.
0.069266, -0.361585, 1.
0.869445, 0.251126, 1.
0.090639, -0.157061, 1.
0.663451, 0.518599, 1.
0.055218, -0.203329, 1.
-0.344102, 0.857188, 1.
0.940646, 0.315143, 1.
-0.079049, -0.850489, 1.
0.340448, 0.106113, 1.
0.206188, 0.255115, 1.
-0.213412, 0.451919, 1.
0.823526, -0.118345, 1.
0.312284, -0.121256, 1.
-0.103773, 0.423473, 1.
0.642754, 0.552126, 1.
-0.132732, -0.611972, 1.
0.268866, 0.807908, 1.
0.756559, 0.286877, 1.
-0.188654, 0.068843, 1.
0.011729, 0.061849, 1.
0.933452, 0.182036, 1.
0.642437, -0.464828, 1.
-0.033242, 0.602908, 1.
0.551447, -0.580718, 1.
-0.608817, 0.717069, 1.
-0.091047, 0.402911, 1.
-0.221082, -0.177903, 1.
-0.125864, 0.597734, 1.
0.774959, -0.192412, 1.
-0.220230, 0.417396, 1.
0.342759, -0.097543, 1.
-0.671300, 0.685840, 1.
0.220911, 0.295457, 1.
-0.026298, -0.145471, 1.
0.727027, -0.252128, 1.
-0.676368, -0.398837, 1.
0.408751, 0.125376, 1.
-0.562650, 0.248744, 1.
0.325548, -0.049067, 1.
0.285067, -0.661753, 1.
0.324868, 0.012093, 1.
-0.442899, 0.263079, 1.
0.773517, -0.415065, 1.
0.107767, -0.789133, 1.
0.936964, 0.104552, 1.
-0.638242, -0.482410, 1.
0.008775, -0.640075, 1.
-0.129488, -0.080809, 1.
-0.641947, -0.011551, 1.
0.236361, 0.862545, 1.
-0.744146, 0.025024, 1.
-0.136875, 0.485189, 1.
0.240533, -0.256192, 1.
0.790317, -0.031382, 1.
-0.011969, 0.086601, 1.
-0.433262, 0.368166, 1.
0.023387, 0.061257, 1.
-0.368889, 0.279240, 1.
-0.132846, -0.192752, 1.
0.052769, 0.573937, 1.
-0.340298, -0.740970, 1.
0.425087, -0.608041, 1.
0.384515, 0.215404, 1.
0.360578, -0.627454, 1.
0.740712, 0.347012, 1.
0.149416, -0.235901, 1.
-0.591731, 0.780527, 1.
0.899695, 0.047727, 1.
-0.421204, 0.521242, 1.
0.591042, -0.680492, 1.
-0.131746, -0.259542, 1.
-0.479015, 0.126945, 1.
0.771072, -0.298442, 1.
0.749285, -0.114654, 1.
-0.332190, 0.472427, 1.
-0.305327, -0.530372, 1.
0.350494, 0.273468, 1.
0.990870, -0.058464, 1.
0.681994, -0.323418, 1.
0.291394, 0.177893, 1.
-0.430614, 0.512333, 1.
-0.015240, 0.948568, 1.
-0.516247, -0.631622, 1.
-0.115736, -0.326384, 1.
0.814983, 0.096274, 1.
-0.946153, 0.267160, 1.
-0.121747, -0.271463, 1.
-0.543429, 0.110401, 1.
0.206753, 0.552701, 1.
-0.372581, -0.706834, 1.
-0.187889, 0.890394, 1.
0.909149, 0.266733, 1.
0.389703, -0.005928, 1.
0.300843, 0.846274, 1.
0.398975, -0.648442, 1.
-0.610851, -0.134711, 1.
0.703116, -0.213368, 1.
-0.180044, 0.914327, 1.
-0.218797, 0.447374, 1.
-0.252992, 0.880744, 1.
0.845432, -0.257941, 1.
0.889179, -0.334612, 1.
0.109429, 0.365809, 1.
-0.069839, -0.743094, 1.
0.305594, -0.147193, 1.
0.175290, -0.655462, 1.
0.955354, 0.020722, 1.
-0.485086, 0.798872, 1.
0.856156, 0.246074, 1.
-0.606109, 0.222749, 1.
-0.045065, 0.914092, 1.
0.162431, -0.167800, 1.
-0.316123, -0.653516, 1.
-0.625726, -0.360770, 1.
-0.516237, 0.053315, 1.
0.040586, 0.879743, 1.
-0.397427, -0.589381, 1.
0.847441, -0.310358, 1.
0.036126, 0.517860, 1.
-0.347013, -0.691166, 1.
0.050073, -0.794694, 1.
-0.384076, 0.831553, 1.
-0.042994, 0.892400, 1.
-0.417958, 0.857297, 1.
-0.839376, 0.478146, 1.
0.786980, -0.470230, 1.
-0.175865, 0.557257, 1.
0.209903, -0.203213, 1.
0.737422, 0.481225, 1.
-0.684812, -0.139541, 1.
0.386212, -0.177627, 1.
-0.163984, -0.789654, 1.
-0.620370, 0.016879, 1.
0.813666, -0.406663, 1.
0.403853, 0.354068, 1.
0.320152, 0.919985, 1.
-0.440877, 0.342976, 1.
-0.315408, -0.706451, 1.
0.644867, 0.635096, 1.
0.371846, -0.196705, 1.
0.696516, 0.398006, 1.
-0.320351, 0.869040, 1.
-0.617549, -0.012662, 1.
-0.476872, -0.404015, 1.
-0.263197, -0.666368, 1.
-0.549039, -0.596384, 1.
-0.063605, -0.145436, 1.
-0.407053, 0.318846, 1.
0.841902, 0.116076, 1.
0.284071, -0.854089, 1.
0.927129, 0.282732, 1.
0.686348, -0.578340, 1.
-0.474434, 0.487971, 1.
-0.509491, -0.457918, 1.
-0.325277, 0.466247, 1.
0.811110, -0.381237, 1.
-0.933650, 0.315229, 1.
0.158660, 0.388730, 1.
-0.567381, -0.154992, 1.
0.810390, -0.041815, 1.
0.264516, -0.825010, 1.
0.024702, 0.075626, 1.
-0.300730, 0.889480, 1.
-0.416501, -0.389591, 1.
0.873679, -0.060230, 1.
-0.671501, 0.097558, 1.
0.731000, -0.206518, 1.
-0.507459, -0.625855, 1.
0.100783, -0.765368, 1.
-0.258584, -0.080977, 1.
0.354644, 0.181204, 1.
-0.524967, 0.123424, 1.
-0.114491, -0.793967, 1.
0.334164, -0.238958, 1.
0.896766, 0.341530, 1.
0.124244, -0.352475, 1.
0.831905, 0.485197, 1.
0.981783, -0.067312, 1.
-0.141662, 0.561689, 1.
-0.219041, -0.044254, 1.
0.331907, 0.892565, 1.
0.415186, 0.136156, 1.
-0.638552, 0.311953, 1.
-0.029111, 0.941261, 1.
0.242279, -0.309282, 1.
0.502377, 0.808636, 1.
0.294398, 0.436123, 1.
-0.061164, 0.903584, 1.
-0.570324, -0.565503, 1.
0.367824, -0.603648, 1.
0.882044, -0.320204, 1.
-0.378943, 0.397380, 1.
0.338068, 0.221168, 1.
0.873538, -0.159554, 1.
-0.176464, -0.675799, 1.
0.862985, -0.342539, 1.
0.501913, 0.856165, 1.
-0.110871, 0.536816, 1.
0.264530, -0.743047, 1.
-0.335355, -0.742435, 1.
-0.493929, -0.343004, 1.
-0.580633, 0.014751, 1.
0.538312, -0.717648, 1.
-0.422959, 0.403047, 1.
0.387896, -0.079243, 1.
0.338242, -0.166733, 1.
0.205359, 0.442072, 1.
0.826281, -0.361679, 1.
0.101087, 0.925511, 1.
-0.603593, -0.263897, 1.
-0.097195, 0.934719, 1.
0.136358, 0.551985, 1.
-0.124592, -0.612385, 1.
0.381181, 0.338698, 1.
0.224862, -0.799790, 1.
0.425860, 0.116807, 1.
-0.543153, -0.555685, 1.
0.691824, 0.431791, 1.
-0.016223, -0.838692, 1.
-0.217167, 0.045971, 1.
0.711971, -0.185233, 1.
0.401307, -0.770852, 1.
-0.624978, 0.166119, 1.
-0.197067, 0.949620, 1.
0.904224, -0.132808, 1.
0.271420, -0.666418, 1.
-0.111341, -0.072519, 1.
0.647335, -0.534239, 1.
-0.584618, -0.172160, 1.
0.840151, 0.171556, 1.
0.729347, -0.249144, 1.
0.224305, 0.973097, 1.
0.938962, -0.133542, 1.
0.904641, -0.339935, 1.
0.487905, -0.579820, 1.
0.730996, -0.567237, 1.
0.700220, 0.571147, 1.
-0.344758, -0.549049, 1.
0.385357, -0.713755, 1.
0.595969, -0.390339, 1.
0.223623, -0.801696, 1.
-0.399478, 0.510169, 1.
0.637183, -0.559459, 1.
0.861847, -0.411489, 1.
-0.751624, 0.592842, 1.
0.021273, 0.948596, 1.
0.327423, 0.422461, 1.
0.022240, 0.927946, 1.
-0.067370, -0.340577, 1.
-0.598153, -0.180075, 1.
0.898715, -0.157024, 1.
0.059358, 0.896104, 1.
-0.552113, -0.183113, 1.
0.362760, -0.669204, 1.
-0.606110, -0.359987, 1.
0.718889, -0.577268, 1.
-0.130248, 0.423356, 1.
-0.290588, 0.508908, 1.
-0.648116, 0.263723, 1.
-0.495769, -0.215964, 1.
0.415027, 0.335561, 1.
-0.189419, 0.468479, 1.
-0.194313, 0.555413, 1.
-0.545440, -0.064764, 1.
0.266033, 0.251142, 1.
0.891156, 0.405840, 1.
0.709750, 0.610045, 1.
0.828571, -0.420499, 1.
0.224329, 0.389163, 1.
0.644036, -0.360645, 1.
-0.275277, -0.545383, 1.
-0.534353, -0.321238, 1.
-0.620285, 0.731679, 1.
0.391603, 0.821060, 1.
0.431105, -0.000919, 1.
0.680854, -0.535494, 1.
0.537065, 0.769262, 1.
0.702272, -0.316825, 1.
-0.256533, -0.686297, 1.
-0.112148, 0.436985, 1.
0.057443, -0.780809, 1.
0.277683, -0.801992, 1.
0.588753, 0.705131, 1.
-0.536877, -0.370330, 1.
-0.254103, 0.584086, 1.
0.752852, -0.208721, 1.
-0.648985, -0.025755, 1.
0.239898, -0.195855, 1.
-0.490724, -0.428543, 1.
-0.150427, -0.604521, 1.
-0.103217, -0.222000, 1.
0.425975, -0.774710, 1.
0.495730, -0.526767, 1.
0.853988, -0.332017, 1.
-0.623117, 0.756486, 1.
-0.915194, 0.402032, 1.
-0.184049, 0.551939, 1.
-0.700326, 0.670058, 1.
-0.509627, 0.427949, 1.
0.458589, -0.132744, 1.
0.184436, 0.543395, 1.
-0.475016, -0.550680, 1.
0.904925, -0.009287, 1.
0.355340, -0.221947, 1.
-0.158531, -0.816249, 1.
0.610562, 0.605413, 1.
-0.307280, -0.714324, 1.
0.293877, -0.680364, 1.
-0.231044, -0.674140, 1.
-0.142831, -0.182988, 1.
0.879141, 0.447416, 1.
-0.437881, 0.255282, 1.
-0.119966, -0.108544, 1.
-0.205577, 0.567486, 1.
0.724544, -0.326435, 1.
0.014902, -0.693884, 1.
-0.291687, 0.351351, 1.
0.207060, 0.331444, 1.
0.313417, -0.698980, 1.
-0.205408, -0.806549, 1.
-0.337986, 0.902793, 1.
0.840700, 0.456438, 1.
0.871360, -0.412367, 1.
0.465739, -0.663836, 1.
0.726950, -0.233119, 1.
-0.042276, -0.209955, 1.
0.140435, 0.434906, 1.
-0.131804, -0.709629, 1.
0.722957, -0.291104, 1.
0.746808, 0.193237, 1.
-0.507491, 0.365715, 1.
-0.557596, -0.329066, 1.
-0.663452, 0.070092, 1.
-0.109744, 0.474158, 1.
-0.397305, -0.656661, 1.
-0.584833, 0.364657, 1.
0.354765, 0.080721, 1.
0.110673, 0.474263, 1.
0.503739, 0.713368, 1.
0.817601, -0.394761, 1.
0.969896, 0.164163, 1.
0.080200, 0.354478, 1.
-0.649254, 0.207255, 1.
0.388360, -0.178829, 1.
-0.199460, 0.600781, 1.
0.474650, -0.604091, 1.
0.619651, -0.414676, 1.
0.870172, 0.123390, 1.
-0.701308, 0.687773, 1.
0.728629, -0.125357, 1.
0.023186, -0.716309, 1.
-0.021099, -0.194768, 1.
0.251849, 0.203175, 1.
0.771808, 0.122021, 1.
-0.054857, -0.269665, 1.
0.753719, -0.016050, 1.
0.706802, -0.223095, 1.
0.267641, 0.928069, 1.
0.259669, -0.007328, 1.
0.113508, -0.761430, 1.
-0.455912, 0.142116, 1.
0.442406, 0.249906, 1.
0.284715, 0.181721, 1.
0.912056, 0.297211, 1.
-0.686140, -0.340930, 1.
0.770490, 0.421076, 1.
0.488635, -0.501129, 1.
0.726468, -0.345067, 1.
0.127959, 0.390782, 1.
-0.271612, 0.428031, 1.
0.427022, 0.293782, 1.
-0.683739, -0.084343, 1.
-0.521592, -0.227027, 1.
0.843832, -0.046118, 1.
-0.655336, -0.360504, 1.
-0.593138, 0.790489, 1.
0.026087, 0.411502, 1.
0.406883, -0.546890, 1.
0.270909, -0.696273, 1.
0.571662, 0.807769, 1.
-0.742962, -0.025132, 1.
0.071323, 0.987225, 1.
0.710369, 0.412940, 1.
-0.135350, 0.585927, 1.
0.292853, 0.406174, 1.
0.067482, -0.796024, 1.
0.252150, -0.746723, 1.
0.798729, 0.416115, 1.
-0.621261, -0.457317, 1.
0.338489, 0.243389, 1.
0.495858, 0.863506, 1.
0.334487, -0.186686, 1.
-0.538863, 0.133873, 1.
-0.026917, -0.353852, 1.
0.441603, -0.774767, 1.
-0.100576, -0.329494, 1.
-0.459340, -0.534640, 1.
0.708749, -0.596709, 1.
-0.489508, -0.641688, 1.
0.141208, 0.556305, 1.
-0.384345, -0.519957, 1.
-0.187768, -0.765419, 1.
0.281728, 0.473396, 1.
0.818550, 0.010595, 1.
0.682253, -0.565795, 1.
0.490638, 0.703847, 1.
-0.607144, -0.316024, 1.
0.338241, -0.148647, 1.
-0.132439, 0.453694, 1.
-0.535711, 0.050572, 1.
0.120317, 0.954928, 1.
0.315290, -0.248966, 1.
0.254820, -0.162119, 1.
0.197492, 0.308336, 1.
-0.054731, 0.535234, 1.
-0.138792, -0.105801, 1.
0.940259, 0.325497, 1.
0.944771, 0.060576, 1.
0.280424, -0.300811, 1.
0.846464, 0.007180, 1.
0.090940, -0.278250, 1.
0.621027, -0.654240, 1.
0.394777, -0.083366, 1.
0.832910, 0.217983, 1.
0.200143, -0.780504, 1.
-0.187799, 0.564995, 1.
0.173550, 0.523471, 1.
-0.167602, -0.205423, 1.
0.684871, 0.584461, 1.
0.821002, 0.079648, 1.
-0.702369, 0.701239, 1.
0.873408, -0.076872, 1.
-0.572737, 0.347051, 1.
0.314658, 0.876665, 1.
0.401803, 0.747189, 1.
0.270659, -0.180290, 1.
0.369929, 0.139890, 1.
-0.432513, -0.515782, 1.
0.976259, 0.068582, 1.
-0.171118, -0.142949, 1.
0.890728, -0.278972, 1.
0.332133, 0.161387, 1.
-0.698723, -0.247522, 1.
0.288062, -0.043035, 1.
0.076509, 0.531986, 1.
0.389683, -0.568515, 1.
0.188265, 0.566253, 1.
-0.272360, -0.614835, 1.
0.160122, 0.442120, 1.
-0.587921, -0.518721, 1.
0.028960, -0.688684, 1.
-0.427742, -0.372663, 1.
0.407570, 0.860320, 1.
-0.607048, -0.339189, 1.
-0.115562, -0.249538, 1.
-0.199040, 0.612077, 1.
-0.359006, -0.726729, 1.
0.783397, 0.144626, 1.
0.301642, 0.397898, 1.
0.977935, -0.055698, 1.
0.350793, 0.146924, 1.
-0.240998, -0.027342, 1.
-0.085778, -0.050771, 1.
-0.247624, 0.919168, 1.
0.317067, -0.755712, 1.
0.314519, 0.260806, 1.
-0.606142, -0.007763, 1.
0.945717, 0.295603, 1.
0.065199, 0.928459, 1.
0.898590, 0.144042, 1.
0.388330, 0.089850, 1.
0.713258, -0.297151, 1.
-0.649344, 0.297427, 1.
0.368161, -0.241614, 1.
0.925118, 0.112485, 1.
0.092973, -0.302011, 1.
0.616063, -0.388827, 1.
0.744369, 0.514653, 1.
0.846393, 0.276405, 1.
0.572108, -0.422758, 1.
0.349754, 0.444086, 1.
0.191879, 0.449625, 1.
-0.268791, 0.922189, 1.
-0.071936, -0.861517, 1.
-0.075452, 0.485231, 1.
-0.070683, 0.969902, 1.
-0.024432, -0.160993, 1.
0.363735, 0.126953, 1.
0.534304, -0.702902, 1.
0.573136, -0.598574, 1.
0.886657, 0.266404, 1.
-0.228015, -0.184026, 1.
-0.103768, -0.116565, 1.
0.181474, 0.871799, 1.
0.722442, 0.683048, 1.
0.578576, -0.516361, 1.
-0.222209, -0.057689, 1.
0.610592, -0.687906, 1.
0.239409, -0.155702, 1.
0.500513, -0.495338, 1.
-0.231201, -0.128975, 1.
0.686999, 0.476648, 1.
0.670309, -0.416770, 1.
-0.639917, -0.148217, 1.
-0.433837, 0.312622, 1.
-0.024084, -0.823244, 1.
-0.131946, 0.417965, 1.
0.458265, -0.542121, 1.
-0.137370, -0.815974, 1.
0.118153, -0.226143, 1.
0.047267, 0.986207, 1.
-0.661219, -0.367852, 1.
0.627404, -0.662557, 1.
-0.577088, -0.197341, 1.
0.582755, -0.511437, 1.
0.882503, 0.062039, 1.
0.227561, -0.246209, 1.
0.385938, 0.074982, 1.
-0.279747, -0.688616, 1.
0.971085, 0.047362, 1.
-0.187948, 0.914971, 1.
-0.462277, -0.595928, 1.
-0.364237, -0.668628, 1.
-0.585104, 0.773688, 1.
-0.569983, 0.391114, 1.
-0.581204, -0.410109, 1.
-0.633795, 0.054558, 1.
-0.672280, -0.186047, 1.
-0.058121, -0.049187, 1.
-0.621613, -0.092570, 1.
-0.207751, -0.202425, 1.
-0.503263, 0.224528, 1.
-0.211453, 0.433147, 1.
-0.357861, -0.633065, 1.
-0.517254, 0.038613, 1.
0.740234, 0.274995, 1.
0.836188, -0.126469, 1.
-0.716346, 0.119545, 1.
-0.167081, -0.761979, 1.
-0.639288, 0.087454, 1.
-0.479399, 0.874527, 1.
0.607383, -0.592819, 1.
0.115535, 0.891037, 1.
0.198074, -0.640355, 1.
0.193241, 0.856542, 1.
0.283257, 0.346504, 1.
0.221031, 0.962434, 1.
-0.033402, 0.462494, 1.
-0.650695, -0.009231, 1.
-0.033478, -0.226843, 1.
0.376099, 0.913687, 1.
-0.536786, -0.518778, 1.
-0.443718, 0.429812, 1.
0.268564, 0.075177, 1.
-0.291593, -0.728148, 1.
-0.418181, -0.416359, 1.
0.955899, -0.068876, 1.
-0.695861, 0.042830, 1.
-0.061728, -0.637618, 1.
-0.043770, -0.780103, 1.
-0.320314, 0.512512, 1.
0.649709, -0.376598, 1.
0.963427, -0.081727, 1.
0.557968, -0.593014, 1.
0.105968, -0.778511, 1.
-0.079104, -0.172804, 1.
-0.617190, 0.013843, 1.
0.901103, 0.062496, 1.
0.685899, -0.510218, 1.
-0.530915, 0.384478, 1.
0.791464, 0.078867, 1.
0.465234, 0.237753, 1.
0.347127, 0.382584, 1.
0.280291, -0.149853, 1.
-0.113979, 0.417305, 1.
-0.196598, -0.212876, 1.
-0.520199, 0.329757, 1.
0.819539, -0.192978, 1.
0.550178, -0.532063, 1.
-0.605379, 0.354490, 1.
0.391206, 0.204246, 1.
-0.151159, 0.123152, 1.
0.946141, -0.134591, 1.
0.227165, 0.496319, 1.
-0.162039, -0.119851, 1.
0.892186, 0.300829, 1.
-0.344680, -0.643490, 1.
0.169677, 0.969816, 1.
0.264897, -0.681681, 1.
0.798502, 0.347103, 1.
0.340876, 0.815461, 1.
0.418638, 0.773431, 1.
0.660512, -0.460207, 1.
0.372549, -0.074590, 1.
-0.727487, -0.043128, 1.
-0.077825, -0.308397, 1.
0.110869, 0.517630, 1.
-0.244690, 0.875767, 1.
0.395095, 0.789479, 1.
0.879298, 0.340935, 1.
0.713193, 0.640467, 1.
0.806888, -0.031477, 1.
0.487740, -0.655004, 1.
-0.536129, -0.517117, 1.
0.213632, 0.547869, 1.
0.711293, -0.235687, 1.
-0.097159, -0.614613, 1.
-0.505017, 0.366713, 1.
-0.131729, -0.164790, 1.
0.550603, -0.719793, 1.
0.580075, -0.476069, 1.
0.101245, -0.225066, 1.
0.902677, -0.197952, 1.
0.232871, -0.126662, 1.
-0.982748, 0.163617, 1.
-0.133625, 0.559453, 1.
-0.512166, -0.013487, 1.
0.286354, 0.162597, 1.
0.662417, -0.395082, 1.
-0.550934, 0.029631, 1.
-0.640757, 0.240614, 1.
0.615798, -0.661378, 1.
0.582766, -0.517827, 1.
-0.583823, -0.317092, 1.
0.845505, -0.164534, 1.
-0.018847, 0.994996, 1.
0.156134, -0.130612, 1.
0.560091, -0.436899, 1.
-0.114440, 0.522846, 1.
-0.072430, 0.077715, 1.
0.828509, -0.456632, 1.
0.860123, 0.220614, 1.
0.203254, -0.723701, 1.
-0.085925, -0.688591, 1.
-0.235384, 0.866497, 1.
0.265207, 0.119533, 1.
-0.587356, 0.217998, 1.
-0.147841, 0.970351, 1.
-0.553965, 0.268235, 1.
0.509680, 0.786383, 1.
0.360493, -0.246256, 1.
-0.004220, 0.946039, 1.
0.299489, 0.141972, 1.
-0.071645, -0.764606, 1.
-0.621677, -0.406308, 1.
0.222159, 0.374103, 1.
-0.460269, -0.330245, 1.
-0.030490, -0.819515, 1.
-0.535707, -0.132376, 1.
0.640759, 0.767393, 1.
0.733692, 0.592348, 1.
0.386884, -0.239408, 1.
-0.928494, 0.334070, 1.
0.619133, 0.712265, 1.
0.101463, -0.145591, 1.
0.291353, 0.460612, 1.
-0.521269, 0.025045, 1.
0.886365, -0.376822, 1.
-0.546178, 0.337190, 1.
0.533259, -0.474672, 1.
-0.424222, 0.443184, 1.
0.631989, 0.694080, 1.
0.031270, 0.564511, 1.
-0.622323, -0.291410, 1.
-0.005115, -0.733762, 1.
-0.377281, -0.479821, 1.
0.812491, -0.324580, 1.
-0.266345, -0.576370, 1.
0.272361, 0.853205, 1.
-0.438205, 0.383500, 1.
-0.116672, -0.706036, 1.
0.022333, -0.166701, 1.
0.329368, -0.627530, 1.
0.718500, 0.609466, 1.
0.071346, -0.699793, 1.
0.166145, -0.278916, 1.
0.580426, 0.646007, 1.
-0.097986, 0.507573, 1.
0.122528, 0.461993, 1.
0.648669, -0.548104, 1.
-0.485080, -0.369437, 1.
0.716348, -0.582476, 1.
-0.683212, -0.212306, 1.
-0.282269, 0.482933, 1.
0.552958, 0.808341, 1.
-0.229356, 0.026772, 1.
-0.448015, -0.395163, 1.
0.392531, -0.211929, 1.
-0.648294, -0.098691, 1.
0.010435, 0.077644, 1.
0.133687, 0.543472, 1.
0.350962, -0.226017, 1.
0.703818, -0.520292, 1.
0.348481, 0.441875, 1.
-0.222170, -0.666302, 1.
0.877170, 0.138614, 1.
0.169963, 0.984228, 1.
-0.403595, 0.455180, 1.
-0.144647, 0.899464, 1.
0.135141, 0.417582, 1.
0.812024, 0.441714, 1.
-0.711001, 0.689194, 1.
-0.419672, 0.458962, 1.
0.896362, -0.232503, 1.
-0.071750, -0.337826, 1.
-0.438361, 0.439240, 1.
0.201185, -0.838710, 1.
-0.082434, -0.808569, 1.
0.390206, 0.200874, 1.
0.281802, -0.186143, 1.
-0.140454, 0.589163, 1.
0.372767, 0.199354, 1.
-0.397114, -0.426048, 1.
-0.234617, 0.899416, 1.
-0.483489, -0.441029, 1.
-0.486461, 0.798313, 1.
0.372828, -0.622110, 1.
-0.646569, -0.093427, 1.
0.450561, -0.556403, 1.
0.112422, 0.345534, 1.
0.191665, 0.873452, 1.
0.347740, 0.406457, 1.
-0.437444, 0.864252, 1.
0.965428, 0.076095, 1.
0.453984, 0.709591, 1.
0.371998, 0.807415, 1.
0.990573, -0.010937, 1.
-0.233362, 0.545066, 1.
0.186264, -0.267933, 1.
-0.441580, 0.442320, 1.
0.882561, 0.174584, 1.
-0.562778, -0.318877, 1.
-0.226508, 0.883195, 1.
-0.488068, -0.630322, 1.
0.729859, -0.138301, 1.
0.808215, -0.503503, 1.
-0.593235, -0.005521, 1.
0.843307, 0.298887, 1.
0.666756, 0.437276, 1.
0.477412, 0.748496, 1.
-0.524452, 0.848033, 1.
-0.057764, -0.716237, 1.
-0.623072, 0.121549, 1.
-0.128019, 0.480000, 1.
-0.534366, 0.099587, 1.
-0.463137, -0.602157, 1.
0.469331, 0.194591, 1.
0.992060, 0.016666, 1.
-0.374190, 0.469473, 1.
-0.234838, -0.172841, 1.
0.458817, -0.116664, 1.
-0.092304, 0.934365, 1.
0.198932, 0.496370, 1.
-0.382081, 0.520973, 1.
0.055861, -0.858804, 1.
0.134161, 0.521494, 1.
0.240783, 0.925779, 1.
-0.676379, 0.123216, 1.
-0.027763, -0.684319, 1.
0.785154, -0.094957, 1.
-0.574794, 0.243971, 1.
0.788379, 0.332902, 1.
0.182833, 0.396464, 1.
0.595647, -0.618235, 1.
-0.107166, -0.755361, 1.
0.765613, 0.013486, 1.
-0.174448, -0.811135, 1.
0.240664, 0.250009, 1.
0.068779, -0.739221, 1.
-0.494581, -0.479004, 1.
0.472366, -0.728969, 1.
0.145531, 0.570408, 1.
-0.669958, -0.389614, 1.
0.022370, 0.570706, 1.
0.860395, 0.379376, 1.
0.236576, -0.645626, 1.
-0.583046, 0.095468, 1.
-0.549327, -0.019676, 1.
0.653762, -0.602072, 1.
-0.605715, 0.363592, 1.
-0.066000, -0.311723, 1.
-0.635029, -0.139492, 1.
0.050402, -0.852139, 1.
-0.542834, -0.370494, 1.
-0.601772, -0.523499, 1.
0.220792, -0.069809, 1.
-0.066252, -0.728807, 1.
